350, 344.084, 338.298, 332.762, 327.582, 322.84, 318.594, 314.875, 311.69, 309.021, 306.834, 305.08, 303.705, 302.651, 301.86, 301.279, 300.863, 300.57, 300.369, 300.234, 300.146, 300.089, 300.053, 300.031, 300.018, 300.01, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.091, 338.311, 332.78, 327.604, 322.864, 318.62, 314.902, 311.716, 309.045, 306.856, 305.099, 303.721, 302.664, 301.87, 301.288, 300.869, 300.575, 300.373, 300.237, 300.147, 300.09, 300.054, 300.031, 300.018, 300.01, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.097, 338.323, 332.798, 327.626, 322.889, 318.646, 314.929, 311.742, 309.069, 306.877, 305.118, 303.737, 302.677, 301.881, 301.296, 300.875, 300.579, 300.376, 300.239, 300.149, 300.091, 300.054, 300.032, 300.018, 300.01, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.104, 338.336, 332.816, 327.647, 322.914, 318.673, 314.955, 311.767, 309.093, 306.899, 305.137, 303.753, 302.69, 301.891, 301.304, 300.881, 300.584, 300.379, 300.241, 300.15, 300.092, 300.055, 300.032, 300.019, 300.01, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.11, 338.348, 332.833, 327.669, 322.939, 318.699, 314.982, 311.793, 309.117, 306.92, 305.156, 303.769, 302.704, 301.902, 301.312, 300.888, 300.589, 300.383, 300.244, 300.152, 300.093, 300.056, 300.033, 300.019, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.117, 338.361, 332.851, 327.691, 322.963, 318.725, 315.008, 311.819, 309.141, 306.942, 305.175, 303.785, 302.717, 301.912, 301.32, 300.894, 300.593, 300.386, 300.246, 300.154, 300.094, 300.056, 300.033, 300.019, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.123, 338.373, 332.868, 327.713, 322.988, 318.751, 315.035, 311.844, 309.165, 306.964, 305.194, 303.801, 302.73, 301.923, 301.329, 300.9, 300.598, 300.389, 300.248, 300.155, 300.095, 300.057, 300.034, 300.019, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.129, 338.385, 332.886, 327.734, 323.012, 318.777, 315.061, 311.87, 309.189, 306.985, 305.213, 303.817, 302.743, 301.934, 301.337, 300.906, 300.602, 300.393, 300.251, 300.157, 300.096, 300.058, 300.034, 300.02, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.136, 338.398, 332.903, 327.756, 323.037, 318.803, 315.087, 311.895, 309.213, 307.007, 305.231, 303.834, 302.756, 301.944, 301.345, 300.913, 300.607, 300.396, 300.253, 300.159, 300.097, 300.059, 300.035, 300.02, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.142, 338.41, 332.921, 327.777, 323.061, 318.829, 315.113, 311.921, 309.237, 307.028, 305.25, 303.85, 302.77, 301.955, 301.353, 300.919, 300.612, 300.399, 300.256, 300.16, 300.098, 300.059, 300.035, 300.02, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.148, 338.422, 332.938, 327.799, 323.085, 318.855, 315.14, 311.946, 309.261, 307.05, 305.269, 303.866, 302.783, 301.966, 301.362, 300.925, 300.617, 300.403, 300.258, 300.162, 300.1, 300.06, 300.035, 300.021, 300.012, 300.006, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.155, 338.434, 332.955, 327.82, 323.109, 318.881, 315.166, 311.972, 309.284, 307.071, 305.288, 303.882, 302.796, 301.976, 301.37, 300.932, 300.621, 300.406, 300.26, 300.164, 300.101, 300.061, 300.036, 300.021, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.161, 338.446, 332.972, 327.841, 323.134, 318.907, 315.192, 311.997, 309.308, 307.093, 305.307, 303.898, 302.809, 301.987, 301.378, 300.938, 300.626, 300.41, 300.263, 300.165, 300.102, 300.062, 300.036, 300.021, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.167, 338.458, 332.99, 327.862, 323.158, 318.932, 315.218, 312.022, 309.332, 307.114, 305.326, 303.914, 302.823, 301.998, 301.387, 300.944, 300.631, 300.413, 300.265, 300.167, 300.103, 300.062, 300.037, 300.021, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.173, 338.47, 333.007, 327.884, 323.182, 318.958, 315.244, 312.048, 309.355, 307.136, 305.344, 303.93, 302.836, 302.008, 301.395, 300.951, 300.636, 300.417, 300.268, 300.169, 300.104, 300.063, 300.037, 300.022, 300.012, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.18, 338.482, 333.024, 327.905, 323.206, 318.983, 315.27, 312.073, 309.379, 307.157, 305.363, 303.946, 302.849, 302.019, 301.404, 300.957, 300.64, 300.42, 300.27, 300.17, 300.105, 300.064, 300.038, 300.022, 300.013, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.186, 338.494, 333.041, 327.926, 323.229, 319.009, 315.296, 312.098, 309.403, 307.179, 305.382, 303.962, 302.862, 302.03, 301.412, 300.964, 300.645, 300.424, 300.273, 300.172, 300.106, 300.065, 300.038, 300.022, 300.013, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.192, 338.506, 333.058, 327.947, 323.253, 319.034, 315.321, 312.123, 309.426, 307.2, 305.401, 303.978, 302.876, 302.04, 301.42, 300.97, 300.65, 300.427, 300.275, 300.174, 300.108, 300.065, 300.039, 300.023, 300.013, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.198, 338.518, 333.075, 327.968, 323.277, 319.06, 315.347, 312.148, 309.45, 307.221, 305.42, 303.994, 302.889, 302.051, 301.429, 300.977, 300.655, 300.431, 300.278, 300.176, 300.109, 300.066, 300.039, 300.023, 300.013, 300.007, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.204, 338.53, 333.092, 327.989, 323.301, 319.085, 315.373, 312.173, 309.473, 307.243, 305.438, 304.01, 302.902, 302.062, 301.437, 300.983, 300.66, 300.434, 300.28, 300.177, 300.11, 300.067, 300.04, 300.023, 300.013, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.21, 338.542, 333.108, 328.009, 323.324, 319.11, 315.399, 312.198, 309.497, 307.264, 305.457, 304.026, 302.916, 302.073, 301.446, 300.99, 300.665, 300.438, 300.283, 300.179, 300.111, 300.068, 300.04, 300.024, 300.014, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.216, 338.554, 333.125, 328.03, 323.348, 319.135, 315.424, 312.223, 309.52, 307.285, 305.476, 304.042, 302.929, 302.083, 301.454, 300.996, 300.669, 300.441, 300.285, 300.181, 300.112, 300.069, 300.041, 300.024, 300.014, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.222, 338.565, 333.142, 328.051, 323.371, 319.16, 315.45, 312.248, 309.544, 307.307, 305.495, 304.058, 302.942, 302.094, 301.463, 301.003, 300.674, 300.445, 300.288, 300.183, 300.114, 300.069, 300.041, 300.024, 300.014, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.228, 338.577, 333.158, 328.071, 323.395, 319.185, 315.475, 312.273, 309.567, 307.328, 305.513, 304.074, 302.956, 302.105, 301.471, 301.009, 300.679, 300.448, 300.29, 300.184, 300.115, 300.07, 300.042, 300.025, 300.014, 300.008, 300.004, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.234, 338.589, 333.175, 328.092, 323.418, 319.21, 315.501, 312.298, 309.59, 307.349, 305.532, 304.09, 302.969, 302.116, 301.48, 301.016, 300.684, 300.452, 300.293, 300.186, 300.116, 300.071, 300.043, 300.025, 300.014, 300.008, 300.005, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.24, 338.6, 333.192, 328.113, 323.442, 319.235, 315.526, 312.323, 309.614, 307.37, 305.551, 304.106, 302.982, 302.127, 301.489, 301.022, 300.689, 300.456, 300.296, 300.188, 300.117, 300.072, 300.043, 300.025, 300.015, 300.008, 300.005, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.246, 338.612, 333.208, 328.133, 323.465, 319.26, 315.551, 312.347, 309.637, 307.391, 305.57, 304.122, 302.996, 302.138, 301.497, 301.029, 300.694, 300.459, 300.298, 300.19, 300.119, 300.073, 300.044, 300.026, 300.015, 300.008, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.252, 338.623, 333.225, 328.153, 323.488, 319.285, 315.577, 312.372, 309.66, 307.413, 305.588, 304.138, 303.009, 302.148, 301.506, 301.036, 300.699, 300.463, 300.301, 300.192, 300.12, 300.073, 300.044, 300.026, 300.015, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.258, 338.635, 333.241, 328.174, 323.511, 319.31, 315.602, 312.397, 309.683, 307.434, 305.607, 304.154, 303.023, 302.159, 301.514, 301.042, 300.704, 300.467, 300.303, 300.194, 300.121, 300.074, 300.045, 300.026, 300.015, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.264, 338.647, 333.257, 328.194, 323.534, 319.335, 315.627, 312.421, 309.707, 307.455, 305.626, 304.17, 303.036, 302.17, 301.523, 301.049, 300.709, 300.47, 300.306, 300.195, 300.122, 300.075, 300.045, 300.027, 300.015, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.27, 338.658, 333.274, 328.214, 323.557, 319.359, 315.652, 312.446, 309.73, 307.476, 305.644, 304.186, 303.049, 302.181, 301.532, 301.056, 300.714, 300.474, 300.309, 300.197, 300.124, 300.076, 300.046, 300.027, 300.016, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.276, 338.669, 333.29, 328.234, 323.58, 319.384, 315.677, 312.47, 309.753, 307.497, 305.663, 304.202, 303.063, 302.192, 301.54, 301.062, 300.719, 300.478, 300.311, 300.199, 300.125, 300.077, 300.046, 300.027, 300.016, 300.009, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.282, 338.681, 333.306, 328.255, 323.603, 319.408, 315.702, 312.495, 309.776, 307.518, 305.682, 304.218, 303.076, 302.203, 301.549, 301.069, 300.724, 300.482, 300.314, 300.201, 300.126, 300.078, 300.047, 300.028, 300.016, 300.009, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.288, 338.692, 333.322, 328.275, 323.626, 319.433, 315.727, 312.519, 309.799, 307.539, 305.7, 304.234, 303.09, 302.214, 301.558, 301.076, 300.729, 300.485, 300.317, 300.203, 300.128, 300.079, 300.048, 300.028, 300.016, 300.009, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 344.294, 338.703, 333.339, 328.295, 323.649, 319.457, 315.752, 312.544, 309.822, 307.56, 305.719, 304.25, 303.103, 302.225, 301.566, 301.083, 300.734, 300.489, 300.32, 300.205, 300.129, 300.08, 300.048, 300.029, 300.017, 300.01, 300.005, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
